timestamp,text_data,sensor_0,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,sensor_7,sensor_8,sensor_9,sensor_10,sensor_11,sensor_12,sensor_13,sensor_14,sensor_15,sensor_16,sensor_17,sensor_18,sensor_19,sensor_20,sensor_21,sensor_22,sensor_23,sensor_24,sensor_25,sensor_26,sensor_27,sensor_28,sensor_29,sensor_30,sensor_31,sensor_32,sensor_33,sensor_34,sensor_35,sensor_36,sensor_37,sensor_38,sensor_39,sensor_40,sensor_41,sensor_42,sensor_43,sensor_44,sensor_45,sensor_46,sensor_47,sensor_48,sensor_49,sensor_50,sensor_51,sensor_52,sensor_53,sensor_54,sensor_55,sensor_56,sensor_57,sensor_58,sensor_59,sensor_60,sensor_61,sensor_62,sensor_63,sensor_64,sensor_65,sensor_66,sensor_67,sensor_68,sensor_69,sensor_70,sensor_71,sensor_72,sensor_73,sensor_74,sensor_75,sensor_76,sensor_77,sensor_78,sensor_79,sensor_80,sensor_81,sensor_82,sensor_83,sensor_84,sensor_85,sensor_86,sensor_87,sensor_88,sensor_89,sensor_90,sensor_91,sensor_92,sensor_93,sensor_94,sensor_95,sensor_96,sensor_97,sensor_98,sensor_99,sensor_100,sensor_101,sensor_102,sensor_103,sensor_104,sensor_105,sensor_106,sensor_107,sensor_108,sensor_109,sensor_110,sensor_111,sensor_112,sensor_113,sensor_114,sensor_115,sensor_116,sensor_117,sensor_118,sensor_119,sensor_120,sensor_121,sensor_122,sensor_123,sensor_124,sensor_125,sensor_126,sensor_127,action,reward
2024-02-07 15:10:54.176861,"three sisters , Mrs. Eugene Horstman , Los Angeles , Mrs. Lucy Brett Andrew , New York City , and Mrs. Beatrice Kiefferm , New York City , and five grandchildren .",-1.00871699178908,-0.7630407281268803,0.8053316484477477,-0.8858950616412826,-0.8312840108233439,0.9517884124881184,0.6516530854950382,0.2548753106620861,-0.9049731902678905,1.058403303045785,-0.8874450372015759,0.11198463846738896,0.13138220272322337,-0.9967617258768928,-1.01567246976623,-0.8229615449939007,0.29321592829787807,-0.4608249841970822,-0.8554561197121362,-0.7058440055133699,0.20616290833035206,1.0698225145233418,-0.9786427890914523,-0.5362150183667072,-0.8470422324601039,-0.020901065828149122,-0.03772060662732685,0.8811241575057962,-0.8788391775752565,-0.7162979977451591,0.9774897764679501,0.9443816934049876,-0.11436137313485227,0.5912265180113894,0.3795242846456692,-0.9722727814106672,-0.9994617903919452,1.0867171464772618,1.0270839495528985,0.5209335724006615,0.6894063991613709,0.6842124088882925,-1.0193088017697867,-0.37746867305076864,0.7903054852519701,-0.5001445431946477,0.6771950995914348,1.0143114177773458,-1.043188299776222,1.0069558307496385,-0.09639369414291171,-0.8370238872307896,0.06269321517184766,-0.5632555509367593,0.9320473956350717,0.7140745268431651,-0.9912881044382094,0.220869938670087,0.6209603929667845,-0.9406450612104967,0.20002833011280138,0.40171387540377335,0.7205003982071375,-0.4285617392024672,0.0653768922463358,0.7317239377178238,0.6817740461990311,-0.8419137732554841,-0.17950853032115227,0.18119062584023662,0.9118690223819088,-0.5925621572057486,-0.16644840115976395,0.7056010276079678,0.2960492305165027,-1.0399140902461073,0.815519240016668,-0.47193577131392,-0.9619495103268024,-0.4187383787770194,0.5485829557136046,0.08077908386565824,-0.5876633020473434,0.32343507239816804,-0.4816772516140641,-0.9014010270089671,-0.9970360840494286,-0.8563610642421557,-0.9021843713739898,-0.2589068516650574,0.6595751043723177,0.5252399781804398,0.47965107535515117,0.2364511395319237,-0.6615006352564653,0.7107707520263848,-0.4482623579872537,-0.3068391390120815,0.8658680218498549,-0.9807893425420355,-0.4650898072438807,0.46835437714847444,0.997349217636702,-0.6327948520475553,0.8276883822957031,-0.5711520760735078,0.5485537958567958,-1.0049795128835175,-0.13326023595763345,-0.882901021275427,0.5327073485991776,-0.9687359292640271,-0.911152974028245,-0.1914536337323313,0.755489687308325,-0.49005951994476304,0.7694460514086713,-1.0277927928126522,1.0673791450112151,-0.888271708376189,-0.3911365503640003,-0.8195870400412197,0.46575598782958644,-0.3804816637808847,-0.7031497666423401,0.8833400100782012,-0.6058234823660533,0.31660248774775424,2,0.9050868488606356
2024-02-07 15:10:55.176862,We saw similar displays in the other three campgrounds in this 70-mile-long National Seashore Recreation Area .,-1.0676587496914764,-0.9579969990390818,0.8421549205058586,-0.43830981912387695,-0.43749768714065174,0.9024802395135891,0.7831924776860725,0.7333649308536725,-0.7116105276548637,0.9460695992025402,-0.9550263355704949,0.48859318778335986,0.4087563702954014,-0.9561857061135701,-0.8910488027141765,-0.9024496899729963,0.5819565648377077,-0.023676679475432953,-0.6020361107151643,-0.7523384923824359,0.453484313658146,1.0829826042928248,-0.980857040825541,-0.14967224518893782,-0.9525623989551274,0.15046161275880274,-0.17900575743087405,0.5364879490531181,-0.46153105194595456,-0.9511417151786493,0.8656044659186006,0.9460084369020387,-0.2995668113691924,-0.09257676896557664,-0.0878145042209705,-0.8062373384775909,-1.0187866020509917,0.9963500562323251,1.0426120965148407,0.24316709790291555,1.0268260277644252,0.3081005622020319,-0.8186727218662395,-0.48920821303377504,0.6443011447009774,0.01947126534537695,0.8086724813159915,0.805866315532595,-0.9890217444611346,1.0303208847421386,0.433360056637232,-1.0451600164008836,-0.3536246386135382,-0.8352816034053163,0.9640011335131782,0.8389509474342993,-1.0385010833867372,-0.186855193421349,0.5663717350253696,-1.0481939407627658,0.49997330369994775,-0.04407219429336633,0.37434438376450124,-0.48479807260348257,-0.552702870332734,0.8542658584075735,0.7259389231487549,-0.5930126009790557,-0.2963616560505642,0.006561932421347142,0.954907573206721,-0.26599986049144275,0.03814389876503786,0.8989052457644685,0.6808520519898748,-0.8127888358330747,0.47482138686495623,-0.6667128019622414,-0.42108243878057244,-0.43306119960787,0.8399925054633988,0.29666767264674737,-0.9223960723145241,0.7912070043518878,-0.47791372769205037,-0.4924951023477597,-0.894529739465026,-1.016356104137882,-0.9402445789164298,0.14851919975289116,0.48411728074715726,0.4471850074787629,0.11176148684657057,-0.15397119405378212,-0.9846846378144104,0.6069986953606157,-0.7841079418319925,-0.07857055251934787,0.9236682981769452,-0.9214961185911729,-0.49971574735338037,0.4647923974699,1.1077309229786978,-0.2922618695088583,1.0296846610193264,-0.8410048811925083,0.49868265614453855,-0.8866507120140354,-0.4532880542896717,-1.0142124963214143,-0.12037748780838692,-0.9948931244600863,-0.7713238767549536,0.23092568192835017,0.8639324269479334,-0.0036144769425941192,0.8610133433843554,-1.0007578457356578,0.9884960102192519,-0.7195042097480407,-0.5488160209406361,-0.681960401154607,0.2849160251220853,-0.8303834445762956,-0.9253327590181377,0.8297773960314108,-0.39739914872040577,0.8036988448824003,7,0.917783180185751
2024-02-07 15:10:56.176864,"He moved forward to within thirty-five feet of her , being careful , because he knew the female is less predictable than the male .",-1.063375903990961,-0.964647747033302,0.7331145312092457,0.08977588676212468,0.12246343027106951,0.9758008745655814,0.8720920918770393,0.9630704582964797,-0.36765520744532876,0.5835103253099668,-0.8854679375419204,0.7033652384280172,0.7840779356881793,-0.7628262380272401,-0.712716474591795,-1.10829599963863,0.9284503668338071,0.48296504837593335,-0.3405482124521295,-0.77132405452782,0.6961132543615297,0.9919493329587279,-0.5463168791787365,0.18329336845725297,-0.9855602030569834,0.2672785055277134,-0.5115349691767124,0.0020715826893617146,0.21026972991164805,-1.0266215200362319,0.6759167975918146,0.6123793357205535,-0.43762594671765676,-0.6355301403188583,-0.6584387003872834,-0.8420045856278333,-0.8828811223867454,1.0633138950845331,0.9240840490641931,-0.09521304781895128,1.0068013614062237,-0.11127849272658087,-0.3273921003552839,-0.5009441199279956,0.38124805482469937,0.4395557310217128,0.9532022848333161,0.45861406266804133,-0.9823208790696846,1.0299974645661776,0.8641487589145967,-0.9189815769953548,-0.7662598716851537,-0.9199770810459085,0.9883445350490765,1.0385317722654333,-0.9585023838435279,-0.5708085884841233,0.39869138494711803,-0.7363254669573644,0.6669520005829804,-0.60544891501975,-0.19511814537798786,-0.5244572587934513,-0.902028045480561,1.0799120862395328,0.887558426177163,-0.03420550371357031,-0.40679607237661664,-0.2955749763513162,0.981088611412379,-0.09762165193084425,0.3236084856371172,0.9949983152775098,1.0189218163931764,-0.3118234432744869,0.03113733611543417,-0.8459884393795261,0.15918528585944633,-0.5132819455484294,0.9677213060401548,0.4639091597828204,-1.0006973600761346,0.9893025639760658,-0.5726577665460302,0.2198434484256508,-0.6749241603371113,-0.9825622921263161,-0.8148651521951494,0.46655604900586645,0.48482449836184394,0.4342353475256773,-0.38211089153997674,-0.5059165215831918,-1.0386922268605763,0.03867994294686737,-0.8855632397935119,0.01776304606596038,0.7756698526249635,-0.596465120973498,-0.5469889695961956,0.5904289791084929,0.8194222673677353,0.029231877292371825,0.8624456378162847,-0.9412459103525009,0.4120314045352871,-0.9400055525323173,-0.7008624365887135,-0.7319878462748194,-0.6778532623322531,-0.952365420115263,-0.7594230140274488,0.3953363408617188,0.9599784277187979,0.5765501659918085,0.9511650634158597,-0.9516595406106017,0.574387700442356,-0.4747158110718254,-0.504553227258259,-0.5250100147302843,-0.053879865197488316,-0.9482056529268503,-1.0680374653088565,0.9038894199935396,-0.08070715913085842,1.0256554518667313,1,0.2311522923732634
2024-02-07 15:10:57.176865,She was succeeded by Clarence Goyette .,-0.9800394428080287,-0.6621236567404792,0.4651482875645227,0.6096148067604737,0.7298791532530065,0.9931288914844658,0.8410704139171798,0.9196232263352636,-0.09407626488337636,0.04470550249995499,-0.7195566024958779,0.87801895602523,0.9406525210613493,-0.4693610194567157,-0.5238010861014412,-0.9030042769313955,1.046153258444465,0.8594462780821766,0.04407298808782808,-0.9853591412438392,0.8909207364084605,0.8740787396325433,-0.16125908804466277,0.573756898717704,-0.7003991632356578,0.390709824141817,-0.5365000728837565,-0.48120843861425355,0.7450842664191573,-0.8972017842315391,0.30478287113421076,0.09185349309374677,-0.5244090551300217,-0.9362058883043869,-0.9445454582736399,-0.7825098319190191,-0.6930958507562557,1.0337922981507848,0.8933595408773647,-0.3390543028592669,0.9765772070250306,-0.545936717765786,0.2831652674073357,-0.6748271417970687,0.0952118933164322,0.8498148716961111,0.9588599317580302,0.21539095156866175,-0.7910574128116661,1.0172381099300154,0.9785328389970618,-0.7211224009043391,-0.9809378541148983,-0.8679480170017573,0.9197946779541638,0.9256766351863401,-0.7537503229759404,-0.7931061902656905,0.42898854690186683,-0.24261042507923192,0.9452905430418784,-0.8974849149276972,-0.6599269799987983,-0.6445046427441039,-0.9828850717474568,0.8780782293888274,0.7541429605416877,0.3118148008716878,-0.5176733612345817,-0.41013379252052495,1.0414336213566007,0.11810049004839006,0.6871566179902249,0.9726632759994503,0.9417385674183197,0.23154624513838354,-0.5026242848046746,-0.9134972517590977,0.6001158680821939,-0.6781590759820763,0.9534388356792439,0.6616985684973029,-0.7590019137140167,1.0030773925046677,-0.5640091624559423,0.6783802179050868,-0.4188718049539184,-0.7418923951430714,-0.5837901315665374,0.6431045508056247,0.3935596331643119,0.4271544243016047,-0.723282462702681,-0.8271729015437221,-0.726752690164306,-0.29119284721214544,-1.0501860407859451,0.309237453139591,0.7283188070285453,-0.3479810028637787,-0.5796242148583157,0.8056894638599459,0.7622959602058861,0.4541074186948944,0.5309891757189931,-0.92848883616457,0.3983686353898734,-0.9540950475369046,-0.7440294967416659,-0.25796181409443414,-0.9591531627927782,-0.7966607152649379,-0.6990469091348938,0.628655192029727,0.934136112407516,0.854946998208975,1.0153108216928706,-0.9773630603208587,0.08334321162615639,0.0636365160407191,-0.6172206082051483,-0.3825867136166615,-0.4464466158219691,-0.7735409796095243,-0.9290642196254375,0.8720347580282495,0.27893569926934536,1.0082900407297366,9,-0.38980825600356805
2024-02-07 15:10:58.176867,to some degree they are being supplanted by a concept of national responsibility .,-0.8611404075470972,-0.22007565238646576,0.30104744673251627,0.9858340135524398,0.9634101848898102,1.0601944363714297,0.9064739956538079,0.5947947505042848,0.30629653872953266,-0.46250617387839116,-0.6811971309267323,0.9876171247890795,1.0331678214402267,-0.1908906816243629,-0.15849061751222202,-0.6964303417787985,0.8661801816707114,1.0095769284906004,0.46715280048654584,-0.9271964532619317,0.9479528192346872,0.9156119752980862,0.334473633293936,0.7817121159734272,-0.29177869189776867,0.48706974635272476,-0.6673020365210502,-0.9053651614565388,1.0262321945560993,-0.6924757233439388,-0.09428437224652064,-0.5682014800223818,-0.7144527024923402,-1.0705917255812794,-0.988433476933515,-0.6631099418926772,-0.7022632067242789,0.9162640461241748,0.7361792711525444,-0.6707901119623356,0.8678051553345858,-0.8616990517767095,0.7283371774928846,-0.6356607383757261,-0.14214116670692184,1.0031169135509117,0.9433361371682978,-0.08709738798657156,-0.7308259446263328,1.0495987932795963,0.9420481446781673,-0.16290427575256516,-0.9786340688608124,-0.7804253827954283,0.7431484043063477,0.8446391003970706,-0.6228972881700339,-0.8301189992617769,0.287175499861555,0.2734318930488739,1.0054696464613464,-0.9820871655005798,-0.9775676399693971,-0.7184705246474802,-0.7332603086340175,0.7650622630236531,0.8285078295409907,0.8521365881914482,-0.687309133096265,-0.6726287743311531,0.970662334186177,0.4099620878216315,0.73941240415949,0.837856472318722,0.3962919684394385,0.7073825424322606,-0.8159481498606278,-1.0034256051624058,1.0120126476978004,-0.7622877095811071,0.8427774131561199,0.807807174146578,-0.25541032024371707,0.5206632029457702,-0.6917730654385345,1.009982274941647,-0.15612482424196591,-0.2738618416716987,-0.2265770635414655,0.8466654090398283,0.3401713996246973,0.36768872859754564,-0.9512646940543619,-1.011004441506305,-0.2666576821711179,-0.684452591443259,-0.9770334014342238,0.4624031392838679,0.3238053568163404,-0.166270214123463,-0.6539952043398642,0.954282241678298,0.4921453971012321,0.7520255872566994,-0.10150460286354492,-0.8105035718577893,0.28022892572002134,-1.0194681710096256,-0.928822702916415,0.24632900312354625,-0.9665752241217315,-0.6250438351535502,-0.5729267851587615,0.8836082976763052,1.0120034904813682,1.0306725703789608,0.9601421243993313,-1.0324515502420426,-0.4662360443902444,0.44492611594360676,-0.7434403677115986,-0.054037676118058514,-0.6561579251721389,-0.33564872427491704,-0.6860924468815017,0.7623365060127737,0.410301186488243,0.6100760867043722,3,0.6367487809663737
2024-02-07 15:10:59.176868,"He worked as a `` clothier '' in London , but was greatly concerned with religion .",-0.8024538072613023,0.2576282358886997,0.20134336580132448,0.8951571103505963,0.8825149768460002,1.0345824644790258,0.914609427959359,-0.06148282364664731,0.7404200133373784,-0.9110970391523765,-0.4228473046022989,0.9292797444279869,0.9684081598387473,0.22491621332738526,0.15007252830812878,-0.45130828266000605,0.5982751773643106,0.9032109829724619,0.6966001777237915,-0.9882974325486074,1.0355043095437222,0.6871617173041884,0.6027449950898736,1.0358924852303149,0.16419277655785436,0.6560249009631347,-0.7656993679957038,-0.9866956228551641,0.8640345849302471,-0.36050625718695245,-0.3983424612715447,-0.8956938750287438,-0.8815729684946247,-0.7513261600387979,-0.7969198078329993,-0.4012143908041222,-0.596510570084262,1.1048717345672232,0.7110680472268435,-0.8358113093452024,0.7138533507708866,-0.9315241599254142,0.9537059738039314,-0.8252795752742899,-0.4934698863395866,0.980427132765293,0.9348101109321331,-0.3993674255501044,-0.4760639413793254,0.9889072385185337,0.5667464675127727,0.25877287281144123,-0.8497609118383225,-0.5137339684728426,0.6873636067770723,0.6293393682260257,-0.4598095144944566,-0.9414055701514299,0.3504678016981371,0.697245698640291,0.9382759145054551,-0.838217429228685,-0.9991856694268008,-0.830541937549885,-0.308845455505998,0.6838230434068876,0.9739940130768521,0.9707590413822572,-0.8232771545269447,-0.7989531641198646,1.0199425048264397,0.7227401025903024,0.8734825787008793,0.6365405808229436,-0.00032063273061112493,1.1275343507554154,-1.0607431938685699,-0.9036758912530655,1.0298400655493705,-0.7288765073908021,0.5409385261220954,0.9688982301264303,0.29492026108142433,-0.022321868725110397,-0.7441128545494484,0.9646990076039107,0.17250030811268385,0.26464098256515717,0.21275611739497527,1.057942271116303,0.2214348237501758,0.26747164706063886,-1.0773656525105664,-1.1579823782306342,0.2880822093740699,-0.8544547679236251,-0.8592309796513926,0.5256557903578611,0.11305446671641456,0.1410567088882163,-0.7982206777244285,0.9094461209291074,0.26652091292846414,1.0248377063103637,-0.5321451992127484,-0.35597309415694367,0.22439084964831205,-0.9873640736328495,-1.0284907196991813,0.7484684884192463,-0.7488815015109975,-0.46139525897381267,-0.5321712017533051,0.9624821722138656,0.9008985451322638,0.9470187326612328,1.1183131430492252,-0.9155957842450706,-0.84188686355604,0.588123670952034,-0.8102278272129203,0.15319220347133555,-0.8390820025542156,0.2814557401037486,-0.31809801006462246,0.6688541488998705,0.6598584216752988,0.09917046361297017,5,0.4173664895153324
2024-02-07 15:11:00.176869,that in the United States more people die of heart disease than of smallpox .,-0.7759903832342777,0.6164146661162727,0.12235875977974275,0.5452773729905437,0.4814041958400034,0.9191431842136383,1.0188964486642593,-0.544367056398837,0.9841448475987644,-0.9635044146793326,-0.38572543523397673,0.8564999321714489,0.8472251266189159,0.42557157034875814,0.5493582979042642,-0.12820415429155183,0.1597606615980244,0.6686632904508545,0.7674736180516772,-1.0095440455813922,0.8564206461310839,0.6811075667072262,0.9955315813963584,0.9623216983647154,0.5964864482750014,0.7203591831054692,-0.9327162670135697,-0.7897678751548758,0.5630390763826474,-0.007989816675637553,-0.7365285128034822,-1.0233782758400385,-0.9743155669829263,-0.3513959036012121,-0.3336016890880165,-0.3250196881078236,-0.30765945148335355,0.9439435309003468,0.5773363779267003,-0.9358885411778122,0.34450920801288815,-0.8161711409680135,0.9646675469764979,-0.8320010818583966,-0.5621263109112893,0.5582174137842342,0.8756414926519384,-0.6075269584638449,-0.2671914359095467,0.8827790365261603,0.10418239736997956,0.5441379774203846,-0.4012567920107017,0.09614726454160424,0.4456779257779474,0.3745004507419061,-0.2882149769599824,-0.9363047826576273,0.09598736854933167,0.9637416531689611,0.804183429139512,-0.29173459242876587,-0.7900239330054675,-0.8451026377354767,0.293150632327019,0.4361981908249862,1.0343255626031813,0.9359576528310765,-0.8751237828549083,-0.8967054105972828,1.0260219507627144,0.7558064034829013,1.035673267463014,0.410781655817387,-0.4186287858094574,0.9030496879458508,-0.7215032092119906,-0.924914197438762,0.5339183266668378,-0.8643956184434688,0.3431420386181173,0.9909657494975554,0.6429991587748157,-0.5906601966502868,-0.9481373501683097,0.6199792308843033,0.4329349731293243,0.696983261464753,0.5057749362672871,0.9184629592379393,0.10030152888695935,0.14567466949689672,-0.9576317626437478,-0.8872740203660461,0.7574562472322952,-1.0178736926937484,-0.6204847094659927,0.8285470378074504,-0.013682881996298218,0.3954297107361826,-0.7995541109529598,0.9997733127300186,-0.11721907895089802,0.9917984822813045,-0.8428114954394438,0.06664107298704962,0.12319436718497337,-1.0096421399746538,-0.8828838343781042,0.9733838054306295,-0.31664652290257367,-0.3170815621738328,-0.4811392583889723,1.0288020295775628,0.9891376333896131,0.6741766124300304,0.9598722584397611,-0.8689342586337518,-0.9854754030329816,0.8768549078961333,-0.7753874090749611,0.30923160415390877,-0.9350085276264559,0.797305291458647,0.011684349705780174,0.5810867819113779,0.8633959685604711,-0.5841960402873305,8,0.5288775843315145
2024-02-07 15:11:01.176871,The calibration of piezoelectric sensors in terms of the particle parameters is very uncertain .,-0.8083617845794626,0.8302433233779521,-0.048790515741106384,-0.10533611649271346,-0.11741260270828885,0.8439282578742202,0.9423461441399948,-0.8506916364640985,1.007149272412637,-0.7495241672420581,-0.10661388934822869,0.5440752341716991,0.6287418046538366,0.7946047486881097,0.775788123146519,0.30719812295034254,-0.24409996950652252,0.1522113729743147,0.983289185357612,-1.022592199365209,0.5797885863266186,0.44727167474147084,0.918723181222849,0.9779829382025896,0.9336854293762608,0.6930972905337314,-1.0436377037953295,-0.4479190259094965,-0.061117440290712664,0.3259723756698676,-0.95217789611919,-0.7833355108895627,-0.9958989514732126,0.16353644138585424,0.16478533608824578,-0.22961177626034365,-0.2770862039095501,1.0124868453578857,0.44857327557302185,-0.9975412190360126,0.14817592387135153,-0.47125828570967043,0.5795892017966761,-0.879133210690652,-0.7498853963983049,0.2493960152603734,0.7771277604593563,-0.8688282721446885,0.041803525944591434,1.015382448063874,-0.3778118398506746,0.8599073452839074,-0.03970325472893342,0.4582487448587957,0.2467879881366392,-0.0019196553890554607,0.0067013967500962396,-0.7383971665590536,0.06445037345245064,0.9772180787436311,0.5758338738686373,0.12595440297577604,-0.5163545389521768,-0.9264121626822649,0.7431997222813277,0.13757168870818218,1.0052384355103392,0.6647162303453507,-1.0363632921910573,-0.9736044498925585,0.9412495352192478,1.0126627863333573,0.9320881925954532,0.08522969049450643,-0.9269554762422207,0.5481549088113614,-0.3610847156984143,-0.9617128778031724,-0.10160269134204149,-0.8820110248142651,-0.11295395960237194,1.021416135370673,0.9731335843572458,-0.8816102460001384,-0.8696074843453965,-0.17330520260675453,0.6584902104012073,0.9373248528756939,0.6400444424024537,0.9385944283423714,0.08957407377057851,0.09562334021069518,-0.578119729120397,-0.844716134141282,1.0689272956938192,-1.0309844522286258,-0.42379713855525664,0.897050669942494,-0.39971433037905135,0.6484225463282028,-0.9540705046036813,0.9192253831043503,-0.40383500160526614,0.8537869751423405,-1.0486088813558285,0.5121920184617106,0.10499283246163202,-1.0879492723649762,-0.8746288784709897,0.9486206594200934,0.13595916699548888,0.015478962376512905,-0.3163290605009512,1.0617866427988687,0.8528961397903547,0.30071152457106776,0.7499815292881128,-0.801819345205585,-0.7263911635410053,1.0477375821172212,-0.8624898431746562,0.43582520081853726,-1.05393981444254,0.9857324130324167,0.32418095522941814,0.5266325763266335,0.854175007127086,-0.7874750612447607,7,0.5033065764300795
2024-02-07 15:11:02.176872,Nearness to markets .,-0.645107701716558,0.9745046380582002,-0.29744981203632753,-0.6303400062158191,-0.7531117838574549,0.7864460156531021,1.0825650305327243,-0.9664901130442314,0.9690022579669404,-0.17073144140267324,0.06692407478526141,0.17859952453049904,0.16920564912821273,0.8802260165242642,0.9395193415385336,0.7241119184902084,-0.6499779071909039,-0.2573587377594232,1.0782740107774398,-0.9187817362678212,0.2713047757396698,0.1844591723196732,0.7434192320534989,0.7649216746862891,1.0428989543566523,0.7833325572211075,-1.051996149077424,0.1370356712518803,-0.6309224813449621,0.7476252761404454,-1.0190267939141608,-0.24815212170218226,-1.0948029580178051,0.6318270244047075,0.7862664001455044,-0.06774017009227402,-0.0443508540995241,0.9852882124192488,0.1981523367989774,-0.9392216446500004,-0.2413227781630354,-0.022661743394894154,0.17076953337457015,-0.8944570684654565,-0.9001165058472684,-0.24836825658833714,0.6344043547192791,-1.0301301737770914,0.2685925767193792,0.9606712448023212,-0.7289855811928063,1.0935179861095834,0.4413351395997427,0.7965061541664127,0.05787156089868214,-0.24254270217820978,0.1888580425603521,-0.5832284296208126,0.0923254652516571,0.6570096169657058,0.2958887096774642,0.6505191174860588,-0.07553382661112103,-0.9610705548035529,0.9611244486011208,-0.2003066793404764,1.042127698598545,0.2217860928329179,-0.9415458388904054,-0.9542594929853451,0.9757675823155937,1.0824169065332396,0.9243277317618036,-0.16082920641752946,-0.9527240358344838,0.040711090037818656,0.2295560788181342,-0.8571560925545623,-0.584857734332535,-0.8594468094942134,-0.5188236168615553,1.0119000663872657,0.9479660142695312,-0.8766549537111359,-0.8831632098233594,-0.5238546909733719,0.8440801484670759,0.9328781022020888,0.9146620856913541,0.8111773168502019,-0.011904052114840401,-0.028714358472407657,-0.2598145326854451,-0.4330120533217893,0.8341070853813667,-0.8879756088927082,0.04713756755572639,0.9684978043674388,-0.6858683904830055,0.8471638578483007,-0.9494407983812616,1.051337162782155,-0.6883044024511638,0.5057817870505359,-0.8656387842372645,0.8124240057956537,-0.050153093369856794,-1.0567075892603925,-0.6611222231426306,0.5629989715917061,0.5812026070273771,0.2759190614156586,-0.32942215358862226,0.7793429799542456,0.6734781176786419,-0.2081000042949288,0.7543805032618832,-0.6477083717655109,-0.3076047322483963,0.9003801929306527,-0.8910508091841036,0.612684905164779,-0.8730760046962189,0.7769263143347465,0.7982832088303273,0.48119145660446594,0.9636735197117599,-1.0171135806930132,6,-0.8858955442315117
2024-02-07 15:11:03.176874,Fur goodness sake ! !,-0.6587088670401369,0.7724722292632558,-0.346059501978724,-0.954072374701361,-0.8762279839335294,0.7007869811767042,0.9281813234685539,-0.9308773890419437,0.6592768100346048,0.3852418726650035,0.26757805766607573,-0.08509738050124595,-0.06363478454865837,1.0137357681504224,0.965047038372721,0.868191442905467,-0.9404334493019135,-0.6716480167037242,0.8760915328854635,-0.8466673290610222,-0.051357504302929576,0.13389513390373073,0.48512697943324107,0.3542787741785163,0.877777941780146,0.881575653366848,-0.9527497561519733,0.7191749865161798,-0.9879394738865858,0.9167240361402476,-0.8827030259519288,0.3943176147435127,-1.0424958129677366,0.9271793905352257,0.9100086612546482,0.17810571685271787,0.18017821575281365,0.8974547355545691,0.06466617094643745,-0.7916557399027249,-0.5239662635327543,0.5124742290420325,-0.6308258916768313,-0.9189248997460526,-0.9563702493650121,-0.6707781590653564,0.5850553698722132,-0.9946205210205007,0.49262953420731276,0.9273321668883265,-1.044211532572164,0.8772644106071452,0.9942352876311706,0.9643949696962599,-0.2635746713056709,-0.5412330688208955,0.40361878416674435,-0.11457156216295217,-0.06193565308881069,0.15035145747845843,-0.016698249637127627,0.8992825556368876,0.47794280697960023,-0.8686351285401933,0.955109216491848,-0.5111933454915792,0.9968893599189097,-0.2815573036108574,-0.9459781868313144,-0.9320218985202923,1.0111335677649207,0.990252216423513,0.6312392734365762,-0.43282536115481474,-0.7414156658519548,-0.46783538315626744,0.6962265520082944,-0.730330532279004,-0.9490363502977471,-0.8764361641037407,-0.6970986097384003,0.8715373059917121,0.5364489058755386,-0.8887375112251549,-1.0228221159260151,-0.8856786023531262,0.8844481192038157,0.8099509720871073,1.0152932536540091,0.5400484296216399,-0.06369939000811967,-0.037706545780491735,0.12816965105304032,-0.13792650786675414,0.6568548664913328,-0.6374674632371543,0.27561341084682556,1.0569195636697057,-0.8124293834904388,0.941858030582953,-0.9108696535012597,1.0844224165638732,-0.7699673174258004,0.05117859706608746,-0.4504746950964107,0.9410762801823201,-0.11784495159736737,-0.9420598071515512,-0.4516417964581572,0.24773848041187493,0.9354173062212171,0.4761396163538581,-0.22332960881536773,0.6342941041324098,0.5042955855265894,-0.6188192803029116,0.6247795100308988,-0.5493284413342574,0.3159015336822127,0.7752952953444091,-0.9274107741539626,0.8143094084998952,-0.8274999688768567,0.35467752378327755,0.8807394616177358,0.40533163430998365,1.0389335097437464,-0.8185027273418343,8,0.5259296921517882
