timestamp,text_data,sensor_0,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,sensor_7,sensor_8,sensor_9,sensor_10,sensor_11,sensor_12,sensor_13,sensor_14,sensor_15,sensor_16,sensor_17,sensor_18,sensor_19,sensor_20,sensor_21,sensor_22,sensor_23,sensor_24,sensor_25,sensor_26,sensor_27,sensor_28,sensor_29,sensor_30,sensor_31,sensor_32,sensor_33,sensor_34,sensor_35,sensor_36,sensor_37,sensor_38,sensor_39,sensor_40,sensor_41,sensor_42,sensor_43,sensor_44,sensor_45,sensor_46,sensor_47,sensor_48,sensor_49,sensor_50,sensor_51,sensor_52,sensor_53,sensor_54,sensor_55,sensor_56,sensor_57,sensor_58,sensor_59,sensor_60,sensor_61,sensor_62,sensor_63,sensor_64,sensor_65,sensor_66,sensor_67,sensor_68,sensor_69,sensor_70,sensor_71,sensor_72,sensor_73,sensor_74,sensor_75,sensor_76,sensor_77,sensor_78,sensor_79,sensor_80,sensor_81,sensor_82,sensor_83,sensor_84,sensor_85,sensor_86,sensor_87,sensor_88,sensor_89,sensor_90,sensor_91,sensor_92,sensor_93,sensor_94,sensor_95,sensor_96,sensor_97,sensor_98,sensor_99,sensor_100,sensor_101,sensor_102,sensor_103,sensor_104,sensor_105,sensor_106,sensor_107,sensor_108,sensor_109,sensor_110,sensor_111,sensor_112,sensor_113,sensor_114,sensor_115,sensor_116,sensor_117,sensor_118,sensor_119,sensor_120,sensor_121,sensor_122,sensor_123,sensor_124,sensor_125,sensor_126,sensor_127,action,reward
2024-02-06 00:50:41.668624,111 Adagio made plain without ever becoming obvious . The parenchyma was slightly under 60 lb.,-1.593949987091483,0.5755826158973653,-0.2927648037139423,0.10817398927608482,0.9201978278320232,1.2545879263784594,0.5936364412776162,1.1339477598271197,-0.914171231814603,-1.0811468265919273,-0.532769402176023,-1.0892613366168136,-1.2358294190085224,0.9023262478603868,1.1669884193005249,0.4787840352335685,1.4509858847175499,1.2121950503504377,-0.36833502972172427,-1.3170961701272095,0.530042143124079,-0.5091947587760604,1.4125688126004023,0.8960120904923478,-0.687507458330734,0.8582413445056836,1.384980221141124,-0.2604883314388323,1.1627734037014634,-0.8379515735254395,1.2118188177029159,1.222628184537746,1.24084486435408,-0.6156896328115632,0.971278789437422,-1.3455385307407561,-0.38080105299067146,-1.2907122301808855,-0.790978757481394,-0.8447958835567618,-0.9411315833477066,1.4026767223175167,-1.1299004433186701,1.415289322447653,-1.2246074142243648,0.9702846951403177,-1.352388829746479,-0.5471227747711548,-0.6901010459057032,1.4115159533382693,-1.4468033689418534,-1.1763006120905521,0.976826781678557,-0.08218362344503394,0.8319091565469481,-0.8741781577185761,0.6373796436912651,-1.3232634816377047,0.46766767136331894,-0.4937720255577951,-0.05901171023865553,1.1287952108750814,-1.0582528757935465,-1.0738897727927204,1.2630652677866343,-1.0633475873717595,1.343794326557127,-1.378194216139884,-0.3985611062582934,0.3876608771885137,0.5534850658834815,1.4125371856523865,-1.058162596620782,0.7068302612270957,1.3363392515208277,0.2768433839492312,1.4204371485490954,-0.13869087519683365,0.2272823649415449,0.11255826588090068,0.27243030953651765,0.07474869561927569,1.060871030632573,1.4486176840373963,1.4996845983795692,0.6304148370101806,-0.7634857742176162,1.2555458893309723,-1.1382582339693519,-1.2069571052198942,-0.06779334307045087,1.4450985715664117,-1.24485092674321,1.4085742888697133,-1.1911287950586125,0.8786786098849882,1.4346318077104163,1.459197671220212,-0.31447266636677657,-1.078442844750788,-1.2484470385879523,-0.7167082281883704,1.0715194406895674,-0.6522037154211944,1.2836587487841216,-0.6520972854769722,-0.06461525411661782,-0.48110656922745015,-1.4173735500178521,-0.8050640421317926,0.33625567258281863,-1.3141411180796496,1.2111260995508228,-0.6971133876980842,-1.4736014267482507,-0.20055256293624893,-1.147314884412337,-1.3577845236274608,-1.3600812007194516,-0.30055843979948876,-1.249844610532409,-0.05585930192980468,-0.2037636804318944,-1.4079093519712615,1.1138653269909708,-0.38454646502505757,1.2052256561559633,0.11752191264649081,4,-0.3085320515005956
2024-02-06 00:52:37.668753,", and the hemoglobin was 10.6 gm.",1.3249234673794072,1.0666915384986502,-0.5418088908426383,1.4126528132819467,-1.5263161055975434,0.4824683154888435,1.1696943027045272,1.286799468762736,0.9597289998663545,-1.4507757115325917,-0.13189498061754618,0.3440155911985767,-1.448804166577513,-1.4248262840839463,0.5148944407262085,-1.0672449527214691,0.26199233465344396,1.1389327238272555,-1.1215887253138184,-1.307461458548012,1.2869367377651073,-0.5675805346093649,-0.009423417772079435,-1.476715377573932,-0.22554278404525524,-1.363441991417841,0.15858932984427526,-0.7393478673775125,1.2441396730448189,1.000949370897547,0.5958441215979247,0.570172778938988,0.17879281099355662,-0.15197182732996825,-1.3420739662359218,-1.361631436644765,-1.3919974825021566,-0.1872245047025194,1.1752109243101703,0.9592502509778688,0.6643811733870555,-0.3803694131740163,0.35047212286752466,-0.38066258798668806,-1.1639231287789376,0.27269640814997886,-1.3850877882483994,-0.44435057467492994,1.1566151161360547,-0.24520037635578035,-0.6309359295164444,-0.29785641087644166,0.728377636987501,-0.3882400786674015,-1.0254240052963768,-0.00969610272455076,-1.3868118309539756,-0.5204276611034754,1.3145257115147033,0.16312330722349885,-0.6363922549256752,1.0053375213390603,0.6931676678248584,-1.2973402554055937,-0.9847715737093488,-1.2973987049795606,-0.8158444912487116,-0.7071605257891457,-1.0551441267954844,1.0023704382213263,1.4215768157571662,-0.8034705291198035,0.8732818535486047,-1.1049977548389684,0.09877664917229312,0.03495335505434429,-0.7697516814365364,-1.3133998532177078,1.4055549042731434,1.421336808434321,-0.07214089955738906,-0.615095051796143,-1.3905500508460222,1.2959494107635783,-0.4244569912842369,-1.1509185732609615,0.4251916157125216,0.5686964538651262,0.1779972564638438,-1.2339024816390578,-1.0808600201485377,-0.45410296199375116,0.08923032531272329,-0.33741023174263424,0.8409913502791573,-1.2132985801791356,-0.7030906547545185,-0.7386576157341365,-0.7741964733376562,0.30554410456717684,-1.343622767356544,0.5621353139428265,0.741149057452723,-0.4453420911195713,0.05227013813576725,-0.0393984868626367,-0.2476770566722232,-0.0963964089534425,-1.4045865479247213,0.700410506777636,1.35004696211624,-1.0962353631331987,1.2281562459499435,0.7095357483011592,-1.0714156878180816,-1.4855490893667087,0.6450310881054508,-1.2712462223750214,-1.1690716603192859,-1.223644674074893,-0.7410222091609201,-1.1019551769070832,-1.1696230504927758,1.2841471435603498,1.054390402204843,-0.22410350383481015,1.2622083805042739,1.3754210669224975,4,0.5133183304268969
2024-02-06 00:55:07.668955,BOD / day / acre . The heart weighed 510 gm.,-0.9269223939041603,0.7910195192047121,0.8125229812718763,0.49269342007280353,1.3341862594332883,0.044716712404261054,0.7982717988932212,0.6672741298605044,0.5918733972221145,-1.3080875932118918,-0.7528300481179113,1.1715128940339714,1.4162469225415821,1.4498878130376878,-1.0168676588731735,1.3342148071922633,1.4036959882905702,-1.320746654495863,0.5474764540727274,-1.2227156319927337,-0.9470336138041249,-1.1258929021142179,-1.343118584478249,0.022856357007204293,1.164003149970744,-0.01034527437262386,1.435635092657303,-0.9606371828608086,-1.2262632818302919,0.44052757354734473,-1.1120376667074316,0.9126725861188184,0.11827327448375485,1.2980628293159204,-0.08324361954697151,0.39496869446436256,-0.5457930385489657,0.8269302343359091,-0.3201085744549486,1.371975510835026,-0.6263806136213507,0.4187704945927483,1.2279429947789555,1.1682516407967007,-0.11943710984063191,1.1163314419108081,0.254070594684783,0.898378545619327,-0.19363110706942666,-0.18479364091455275,-0.3087138624673343,0.8718324001296102,1.1232543618139819,-0.23224429682720896,-0.04733939670226922,-1.2988803001967055,1.4105576977734235,-0.25634794964230173,-0.8160971173938415,0.6904247600849605,-1.3613926251278712,0.9991124687989728,-1.2249775410118993,-1.172497993064059,0.5899976114068722,1.29966666380513,-0.5517193874238359,-1.626510061786837,0.6249956470067971,1.0017863581359412,1.0910608041399714,-0.5657118610340638,1.1632844842917927,-1.2921117480865527,0.12499843762363783,-1.3440999993057003,-0.5600861842839486,1.2931580046432225,0.7379449833238522,0.5658706786730773,-1.407399853605861,-1.2507939245135158,0.5035452936764984,-1.2717738065304176,1.2584978679626597,-1.409272653927855,1.4736670366678524,0.08776557533645558,-1.0983673313368778,-1.4475787426923827,-1.3033547615235783,1.4627626438206152,-1.274385718895116,1.309232522145453,1.266190589021067,0.006889079672258629,-1.170960411313988,-0.5510587410531318,-1.0447655787640149,0.7575610528197928,1.2523818263771962,-0.5575522060145517,-1.0210590939919728,-1.2499980597714972,0.09732870868336553,-1.2831399749779124,-0.0857881641296755,-0.6381205564160758,0.3030125915238331,-1.4435000210270297,-1.1900179372511175,0.0027721036178202023,0.6898142833568933,0.42228465273020205,0.014382577348461068,1.4068760513688905,-1.1873769778853402,-1.2574735379172757,0.028904206925251932,-0.746307360189733,-1.4608199320588307,-1.4094820793465095,-1.318968340189664,-0.7482548552971505,-0.904129780696711,-0.8002865685000988,0.665392269667861,-0.7381205754202559,4,-0.3605258194132479
2024-02-06 00:59:19.669222,7 . Tappets and locking bars must be noticed in Fig.,1.201859636194003,1.2485288193708675,-0.30882222421177724,-1.0766826430211172,0.35584909215426586,0.3717111326701209,1.2171777979979708,-1.1092601565883702,1.084370315598756,-1.3616156661859318,-1.4483042834779605,-0.09697274565843636,-0.3382970083641499,0.30799184196399476,0.5558152017937584,1.5423659968967809,0.4349454657131029,0.6071720844508323,1.3943919431494416,1.3270212301460624,-0.03275374340293076,1.3702951506346432,-1.0323662818538168,0.7129330284435866,-0.15685767095860773,0.7908996872807301,0.5706820496980307,1.1674687202126552,0.7409897521462044,1.0783397168111122,0.40101620518930636,-1.2577048152870929,-1.132006128986253,-0.013176754996966949,0.7435047294492376,-1.2690316507200003,0.2574269099562877,-0.8149603830233585,1.1111121314243153,1.2687307511214432,-0.3950354948777868,0.5047721761260623,-0.07963107818929967,-1.2281890679699152,-0.623841061457141,-1.1329609212224805,-1.478783335805102,-0.4442826918494201,1.2233955188534058,-0.9891641593216669,-0.06331759582184507,-0.8372107071809202,-1.1701092505629467,-1.2447261918745345,1.3381081303831512,-1.4463256561377709,-1.1199732065968688,-0.03030779863456251,-0.0640421527910539,-0.5006845524857768,0.9521959267792678,1.518478302903469,1.3891568723943315,-1.412674204985875,0.46316321693303486,-0.33206493189621217,1.444332097684634,-0.38691045381740485,1.4607662607469205,0.6678925215584979,-1.3097296664294864,1.3499091972264465,0.8217269804581675,0.5485673681602448,-1.2054245573138063,-1.4517610240305163,1.4803879676639524,-1.3287058044639481,0.08554049098264296,-1.0133662000752988,-1.2498923443520187,0.9807389950973164,-0.039493365371144486,0.7229149373261481,-1.3172657790956528,0.48083911354339687,-0.9251532657356841,0.1564335941902086,-1.2976187098198029,1.2587237698502338,-0.004401241394227874,-1.3185006104571853,-1.2815851731380188,-1.1901286890227019,0.9250802977557956,1.285990646391981,0.12135282906011283,1.3537327236936176,1.1937663613974077,-1.506768001012645,-0.25717611501442816,1.0376037722186586,0.5587282607713704,1.3231403034485885,-1.2218798307673986,-1.2683630418828253,-1.2378312236569664,-1.310444975479194,-1.371456791688555,0.8435516664599169,-0.8174949402244773,1.0783174770601927,-1.0190890127600976,1.2397922954901541,0.998755531214258,-1.2475513903680602,1.3170411222827292,1.187773508534492,0.9750441304777206,0.18722472642962312,-0.4769312715243877,-0.185271456174305,-0.10176049448775645,1.1456193709177214,0.542876142460268,-1.3491041771414845,-1.0932415958822468,-1.1504155080339928,4,0.5229035885590447
2024-02-06 00:46:14.668332,"By Dec. 1 , p.",-0.9040040400125733,0.9479745123214907,-0.845936042844705,0.11010513118072496,-0.5236170171590885,1.3900955811498592,0.9439648635327489,1.321633487985824,-1.3499174345899372,0.9560291951380103,0.44971321060396013,1.582574380965006,-0.3849540369255811,-0.37674818092041984,-0.3512833495539633,-1.4812444999117833,1.3528673590909122,-0.9392289143928332,-1.3226501160247373,-0.06647204529529413,-0.5522397426568398,1.3044226725611403,-1.3096614148888066,1.5178731477345417,-1.0821564493369185,1.3700740078652178,1.3112611031065031,1.1174681182335824,-1.0248376899311542,-1.4236386354450843,-0.3107011719053585,-0.3137190064677941,-1.29118022765269,-1.0847560465787993,1.3644028597812277,1.009672727611017,1.4536013031682984,1.2944828881307553,1.0117373995010372,0.6172971546221576,1.4648921274524693,-0.6826076230956759,1.3729064838577794,1.2468536935406234,-0.7077958785266076,0.10113272804571484,0.9179986232226942,-0.8330549641838155,1.2005988335590982,0.9244674519653786,-0.8046509514251167,1.3569736076826464,-0.28736735454873785,0.4134739473604545,-1.3072839669915022,0.5722402637675814,-1.1329476012955058,-0.752738089319033,-0.5715539096136065,0.00819302777715672,1.2021631009958318,0.8958291819923688,-1.2865667638588607,0.8291679510551696,0.28241375107769384,-0.48421529106684064,0.30085546502997984,-0.9750943957166602,-1.3811179399557938,-1.413046832704347,0.10795500957517229,0.28271959289968857,0.9667537862557971,1.4668242593603882,-1.3840314685603807,0.6003156660135411,0.40083985912453796,-1.2431852639423013,-0.6590201041265245,0.1302114884792946,0.5767683269941013,1.2193054877268423,-0.591739642779176,-0.9714471678907158,1.2662602377757175,1.221451718902982,-0.30695145790420897,1.508718453759017,-1.500545759176398,-0.03162305054239432,1.3627922250831535,1.212072173197368,-1.3649374032141532,1.2729894728384266,0.995740030805022,-1.3402726676006451,-0.909057723051966,0.24753318476666455,1.1669339330927173,-1.2386407542665283,-0.4500060756831454,-0.6356101592043567,-0.5026268544698165,1.2755377878256757,-1.348095395215309,0.8447864988268455,0.5099912274496666,0.435832943857351,1.0491630639370992,-0.2904820970932043,0.4619361731072901,0.14821739265189524,1.3860214593755564,0.9435867613226113,0.14301083006266213,-1.1310797954794982,-1.2143745033549243,-0.09492776044671317,0.15970370798735242,1.43624215172491,-0.9370136181660559,1.2887068783046067,1.2752849486522886,-0.8735979153608535,-1.1735206993453469,0.4263882508813907,1.6003304548459303,0.3113987472733234,4,0.7458649083310953
2024-02-06 00:50:02.668581,8 . These will serve as lifting pads for the interlocking frame are shown in Fig.,-0.9632669297259566,0.03855970412511913,1.0468518925205788,-0.5033390252656506,1.3534967124786512,0.8008006848981237,-0.04149480131505954,1.1710067667449215,-0.10799479813013883,1.3574520170861937,0.4565211731249156,0.6397746827227556,-0.5461245274461437,1.4134170737440421,0.9206128516425099,-0.0004078793681450244,-1.368529683985078,-0.8397045383945926,1.280862551519748,-0.8217750704066399,1.2903841970813272,0.9642888015703759,0.2608226694274593,-0.7664440789701497,-1.3557508535375202,-0.7745571980105338,-1.2015494220290281,-1.4494796374914587,-1.0073453825626786,-0.12097261323898635,1.1294097930888671,-1.1953035584013385,0.44193251823257457,-1.4023763387889105,-0.7300553809692506,-1.1532641927025347,-1.0088454157941311,0.695357975478611,1.1991512267962023,0.10768896641557824,-1.3366490959121222,0.7451075229049199,0.6093554185074335,1.1289591027783974,1.2100925323211336,0.4651989157883905,-1.188994722642398,1.0960306246701499,1.3413908623564645,-1.45933338426681,0.9755703309954467,0.732957823793193,-1.0042946483330413,1.0978510752637465,-0.6627688018002151,0.309052683058368,-1.1277416301431555,1.151822406607333,1.3253421235173055,-1.5075517316549019,0.8353787990014984,-1.409481371185195,0.7620743309758021,1.375502714746586,-1.3420487845976254,-0.5337339759641693,0.7278122011870062,-0.3180575216840686,1.337243234608316,1.387711028400044,-1.251290988911,0.7772171673703644,-1.4045380065772484,1.2958480976636522,0.5424932722906556,-1.3698658086078321,0.7721177576074926,1.1625559415357654,-0.7379473684316428,-0.6275251377517121,-1.3643301709288445,0.9325213108703589,-0.8622577557732848,-0.945122845892033,1.0995679731883132,1.2022810118058023,0.9280045563942202,0.8367663121591403,-1.4582857348203861,-0.8206734591441155,0.35006408458611676,1.0704890966107539,-1.4997060794861343,1.0801346664679665,-1.3825760721387106,-0.6542528248813819,-1.2530548642670558,0.8508561272265716,-1.3430067171448783,1.138492968332039,-0.6078279370978823,0.8392749757776269,1.164004259877118,0.887026666854746,0.43865192314284135,0.24379597829004845,1.1370131427555334,0.5318368976273667,-1.1742477091253163,-1.331088390284138,-0.06727040161949822,0.07037347327340517,1.2178369458468354,0.6062326105226451,0.15323579270385682,1.106858588514474,0.8099482074530997,-0.9741285265635135,0.05909016416912981,-1.0107314471000985,-0.5273489506739769,0.41312443441677565,0.2450501401626301,-0.9301229466318484,0.17797438939039678,0.4599692787871608,1.1365745680030181,1.3783762669158997,4,0.5213559078792946
2024-02-06 00:53:25.668817,/ cu. ft. for flexible foams . This protects the bottom of Fig.,1.1533324475279185,-1.3789510713206665,-1.0902875353658632,0.3957279652127296,-1.0434347451484596,0.6820225846663982,-1.4755108182698806,0.5406449372092685,-0.8683964625648964,-0.5593080052121211,0.5652147593775132,0.06490654069853742,1.1439407733835512,-1.0040010838680549,-1.4035102277844287,-0.011583985813462832,-1.3278008129070362,-1.1167480935039884,0.9871641810989296,1.0669202894798049,-0.39665664865904643,1.4118798400934303,-0.3052929216400609,-0.9836803308228732,0.17960016697751227,-0.8963479026677267,-1.3516731022823663,-0.9559571199264478,-0.9833482578203718,-0.8685321123144306,-1.5089145398887198,1.421579349227814,1.2264603605788973,0.111994373997311,-1.0779718714877118,-0.6830412646553293,-0.9128112698185596,-0.7933233750311757,1.0153119412175506,1.0861982813998374,-1.3379864249905198,-1.4652894833790684,0.24366593619085075,1.2739429833766667,-1.3862478167868524,-0.4477705933862409,-0.6796661616922461,-1.1803461850873627,0.9103683656236734,-0.4537618860262083,0.3676903602764492,-0.778091762893313,1.3372529736383179,-1.4579327735523537,-1.2288523565826526,-1.3958232437305118,0.5582674899706686,0.4058761394704703,-0.40187876398032685,1.4061202812762867,-0.003092508680370159,-0.24167823226584825,1.4671640458327626,-0.5745480126563921,1.2583844285730272,1.1220226506933977,-0.30386763777014275,-1.3435909324506132,0.9891619298196312,1.2168897604440834,1.2756176974555486,-0.15040587204021189,0.3992541163224292,1.3588715157891231,1.347388406896779,0.5794362531713669,-0.31076793382003787,1.3183059446736114,-0.9526987202817262,0.4160995346425505,0.501566883134206,-0.008239005010202324,-0.272150600406073,-1.2073769958745344,1.4838195421436127,1.412524848461158,-0.5983672309740886,0.7577862639794021,-1.2581203565734032,0.956424053282842,-0.4196603065319734,1.3656233185162518,-1.278683853103522,1.3907491643428354,0.4446468465253106,-1.1838048890347332,0.700261796461568,-0.15397801694463434,-0.9302984662958722,0.31709957515796167,1.1538081340312072,0.10901594052470465,-1.2767674984501456,1.4570301446171714,1.3269120984527218,-1.2930981861346493,-1.3871865903521925,0.628649292153455,-0.6238391232973457,1.1945002700790588,0.9554229306793639,0.26007722483380036,0.6361459098931459,-1.327356074610655,0.22168040690019578,1.2835595316772337,1.4393084589105265,0.9936537056049566,0.2431585591164392,-0.6667883603129955,-1.2596941328369873,-0.46978955928071436,-0.5605458651413839,1.0862797285183392,1.361471245209792,0.48304554901222496,0.5830728500476072,-1.2748857343589584,4,0.4504347247934304
2024-02-06 00:45:02.668213,/ cu. ft. for flexible foams . This is shown in Fig.,1.4521875372046953,-0.14910680814784033,0.449256812338161,1.1813177717447076,1.400164992164908,1.4783891521871897,-0.1890424186040734,1.2549650960269436,-0.8906739067225369,0.9429313958711766,-1.1835657865511644,-1.430457335820818,-0.730727421574974,1.3339877052419404,-0.08381946359334663,1.2545492502673832,1.1763716511110986,-0.7320719711487639,-0.7236273220791198,-1.354625803358024,-1.379724647932976,1.3669010574792966,0.6739116115689466,0.14233591914712487,0.9040461758352315,0.05308056991436426,1.276175804034795,1.3816483374839426,-0.9953239413143375,-1.0887198446960689,-0.03999367639544705,1.459019057231613,0.3854699635304033,0.797343686121475,-0.026680103674337253,1.193911343370585,0.8722927210293258,1.3996860593015539,0.660916124860947,1.2992710524048967,-1.2866592595148525,-0.8109150866186993,-1.245574063879361,-1.0873359473893855,-0.44584249316628494,1.4022908036142607,1.159666342244262,0.47506298400288766,0.7514312132020201,-1.343889447329461,1.303500480881743,1.3765176668349046,1.3492097525844835,1.475282447354025,1.5132647181837,-1.0077937847316027,-1.451494749845516,1.5624165381102872,-1.445551682783618,-0.8984328580173697,-1.251688782936786,-1.3188175552132635,-0.8039169742206402,1.0251493335632174,1.21593118239273,-0.6822457707978542,0.8802054743461352,1.3227674183580478,-0.8730264545061277,1.4080441151791852,-0.3742944759054601,1.0955795143903162,1.0175258914615666,-0.3872474002360995,0.32560510193921255,1.3873135488422688,0.9090004987798732,1.0648527162480133,-1.3508343364444593,1.2986762999468195,1.4900303437578823,-1.2691526676533016,1.1808027673158688,-0.8634844295056332,-1.1506013049031665,-0.4337078367757505,-1.1679890175443703,1.4742291337970885,0.2370977730781166,-1.2729993911130102,1.1189556814836201,-1.0455976937265292,0.28509611560651504,-1.1042011049974771,1.090561273466955,1.3713072375434139,-1.0144691288648329,0.9576395088970181,1.4588582375418067,0.5584649695861273,-0.8609787316408613,0.7878762157900663,0.1078649904890015,1.166706468677879,0.3964256704291936,-1.0742686857544022,1.4182546612156675,-1.3020785874368668,1.4389311642761649,0.4951925617689447,1.2396157481391559,-1.3396839943649157,1.4679434963570466,1.2730677836319777,-1.5445023288950666,0.9494367865776174,-0.6558431866330379,-1.3827890528496833,-1.4485301495767668,0.8244595704303732,1.3844457338487903,1.1124254259977235,1.1281540995374593,1.3897959905917312,-0.49287285450447177,-1.2618239340277608,1.2732409961659197,-0.5802306064790398,4,-0.4032564122962867
2024-02-06 00:44:52.668195,", New Orleans , La. . The parenchyma was slightly under 60 lb.",0.5421267154921012,1.3762291577849004,1.3023464273486893,1.431779053554943,0.5695755617605789,1.3482816491295133,1.3810180806988082,0.6450625706815637,1.2859099976724773,1.3543056773988227,1.3201627487523555,1.3592383864854416,1.3064618009253846,0.522875112039457,1.36863642478345,1.4443432957893234,0.39506293916609886,1.3218243873927717,1.4012723663829403,1.0884472686600264,1.2791089717629067,0.35990208872817653,0.8246356667130925,0.8130198818130223,0.8051475542460234,1.0089567020129164,0.4147570946536121,1.1931721665610302,1.408083126023967,1.395236094855843,1.345570303549064,0.40627467285714164,1.4160460044728267,0.7580752947516955,0.9495909583547786,0.673560587086273,1.396191912840637,1.4292931248412788,1.4357701327107661,1.4603393109205922,1.2525193197830884,1.1083549617447945,1.400045750414741,1.2448054785898768,0.9972350467901957,1.4092027881507927,0.5424316844224506,1.3816272218774137,1.314218046821467,1.412989335763112,1.3700695307523325,1.4115056658972183,0.4271558959790879,0.22578678372235958,0.5605146028479927,1.0813903804491236,1.216482309543709,1.4078415762165315,1.1246722255328534,1.1560900657461812,1.3583118169554738,1.2423247452618695,1.1595275104993708,1.3388496144927196,0.45700480909083746,1.3071846197141568,0.84470802306461,0.47248727269804464,1.282006861456521,0.4943240759393346,0.8738410149009,0.8602264199355918,0.7202302682964498,1.3100067647968203,1.431816605521591,1.4784345750378387,0.6844975019503694,0.21227989228021546,1.3434100977778403,1.3991567446686273,1.2281309039347645,1.2406590274568075,1.3798642778710268,1.283285541763058,1.2077735063485255,1.351271606441239,1.4844864190823543,1.2906512967627253,1.3894222510704664,1.1919129036336316,0.7202994287528881,1.125752995441977,1.3628284481040969,1.1413045986796635,0.6061103694477754,0.5618642486237821,1.3888034977929893,0.8080715755027817,1.3302093506310988,0.7396630277023807,1.3486733139680407,0.7633429181041032,1.3486677579806614,0.36456422167707325,1.293794311240992,0.9972710024974024,0.40100139706943366,1.221614440841713,0.7500104126972834,1.3571137893824274,0.588513035818462,1.1024532216926461,0.7147587612455004,0.3766315053472116,1.2946692357504148,0.2674079129445687,1.048347840928579,1.3675201942159325,1.3490148741523922,1.360139626470858,0.5970016298131874,0.5962007466693315,0.7263236573430589,0.5589229822700906,0.9960210624196766,1.3036899246022227,0.6690109944833407,1.350257281724009,4,0.3782762939376656
2024-02-06 01:00:43.669309,", was begun on Sept. 26 , 1958 , and have mounting pegs on the pond was slightly under 60 lb.",0.12320139439255255,-1.0164612729693139,1.1488228822998656,0.315067278040206,-0.3166248841385002,-1.0616445277564306,-1.0387917162163505,-1.1380223314577573,-0.18385191221705602,0.6860940258155529,0.9305600549168057,1.3351904064711078,-1.2006206563714956,-0.37699397070510493,-0.29326041947735765,-0.8721521113307406,1.303769031504747,-0.8446064464371343,-0.6224744392414752,-0.8352290163034255,0.9832695412169288,1.036559538070038,-0.5430138510074702,1.4421189380245423,-0.8284711457838486,1.2842398226141438,1.1820330377390749,-0.7583684005088326,-0.9131696508982462,-0.23374281587658366,-0.31986968935414,1.3474620378650317,0.8576398023628496,-0.9294065339239039,1.3893312111106926,-1.0604387688582502,1.2700827265064532,-1.2568681237042556,1.3322311842065486,-0.29916564113907596,-1.3474726222268723,-0.7435361836297343,1.36577178851252,-1.3189708505624418,0.893066387355893,-1.4470321144531382,-1.0039248667987237,1.057635618307574,1.356070602773176,1.135645995685971,-1.331209445462298,-1.2478022676412925,1.443054056224807,1.4370963744461454,0.42084921083071264,-1.3480470921646674,0.5262674289449566,-1.2554013281793077,0.9766645882206247,-1.0470386231292426,1.501551703406943,1.4667112817268768,-0.3714061053095249,0.6682315602741037,0.4093788469008962,-1.285951502868075,-1.413169123413255,1.010112676964062,-0.4988738492020106,0.7430696031614212,1.175199151875993,-1.2837440478547102,-1.4124684465430741,-1.2759238974159741,0.7569736962487661,-1.3126258168520712,-1.342915805864128,-0.4139262833347277,-0.43977177734235806,0.32473940420351866,-1.3806549513787745,1.438731282941392,-0.1832314089208848,-0.8999845591508637,-1.3765006143526175,-1.288181948874336,0.7439336896735587,-1.0793316297548408,0.5804370287706238,-1.0120320978397142,-1.2791407199367912,-1.2192240379083485,0.48346197736782875,-1.3784734039031272,-1.4957685769684925,0.3893278491631444,0.3237061885783293,-1.2793581323285406,-0.7006911231163844,-0.16017371879263886,-1.2307652301733587,-1.0829614050414134,-0.3166978082805122,0.9399054243587378,0.8056928187005413,-1.1589200413802916,1.4155313216121856,0.8280228840045777,-1.046413489679884,1.4140689656331131,-0.7736691265780562,1.0871009360151425,-1.3086710216235862,0.7262198454789427,1.1616719030941496,-0.49432484506078594,-0.3965105660599852,-0.7589895704655785,1.1798939503576071,1.320943462731859,1.060070090949507,-1.3614665862471762,-1.457826044570143,0.14704658850868554,0.5425303606702419,0.8243319168939787,-1.342164116452562,-1.2497928700792191,4,0.8504514862778356
